5210.0,405.0,14.438,10.978
5210.0,434.0,14.564,0.477
5215.0,203.0,9.1445,4.296
5215.0,204.0,6.987500000000001,6.754
5215.0,205.0,11.8915,8.973500000000001
5215.0,206.0,11.9755,8.436499999999999
5215.0,208.0,9.355,3.5679999999999996
5215.0,209.0,8.9445,2.995
5215.0,210.0,7.3134999999999994,11.384
5215.0,264.0,7.6715,0.9905
5215.0,265.0,6.7035,0.7515000000000001
5215.0,266.0,9.997,8.998
5215.0,267.0,7.503,3.544
5215.0,268.0,3.9355,6.73
5215.0,269.0,4.304,7.3985
5215.0,270.0,2.0940000000000003,7.542
5215.0,271.0,1.9049999999999998,6.778
5215.0,292.0,12.2805,5.382
5215.0,293.0,10.849,4.7735
5215.0,294.0,10.618,4.2125
5215.0,295.0,12.2385,4.7375
5215.0,296.0,12.512,9.3675
5215.0,297.0,12.775500000000001,7.648999999999999
5215.0,337.0,11.027999999999999,11.503499999999999
5215.0,371.0,13.6905,12.5535
5215.0,375.0,12.649000000000001,12.3745
5215.0,404.0,13.291,11.2525
5215.0,405.0,14.2485,11.038
5215.0,434.0,14.543,0.477
5220.0,203.0,9.155,4.296
5220.0,204.0,7.24,6.659
5220.0,205.0,12.018,9.021
5220.0,206.0,12.102,8.52
5220.0,208.0,9.534,3.437
5220.0,209.0,9.155,2.84
5220.0,210.0,7.387,11.527
5220.0,264.0,7.829,0.883
5220.0,265.0,6.777,0.668
5220.0,266.0,10.144,8.998
5220.0,267.0,7.703,3.365
5220.0,268.0,4.167,6.706
5220.0,269.0,4.483,7.422
5220.0,270.0,2.189,7.566
5220.0,271.0,2.021,6.778
5220.0,292.0,12.165,5.37
5220.0,293.0,10.628,4.893
5220.0,294.0,10.397,4.344
5220.0,295.0,12.102,4.702
5220.0,296.0,12.333,9.475
5220.0,297.0,12.544,7.661
5220.0,337.0,11.049,11.575
5220.0,371.0,13.785,12.601
5220.0,375.0,12.628,12.267
5220.0,404.0,13.112,11.312
5220.0,405.0,14.059,11.098
5220.0,434.0,14.522,0.477
5225.0,203.0,9.155,4.296
5225.0,204.0,7.4925,6.587
5225.0,205.0,12.144,9.081
5225.0,206.0,12.2595,8.5795
5225.0,208.0,9.797,3.3295
5225.0,209.0,9.4285,2.7205
5225.0,264.0,7.987,0.7875
5225.0,265.0,6.8505,0.6085
5225.0,266.0,10.2915,8.998
5225.0,267.0,7.9030000000000005,3.186
5225.0,268.0,4.388,6.73
5225.0,269.0,4.662,7.458
5225.0,270.0,2.294,7.566
5225.0,271.0,2.1365,6.778
5225.0,292.0,12.027999999999999,5.334
5225.0,293.0,10.407499999999999,5.0120000000000005
5225.0,294.0,10.1655,4.487
5225.0,295.0,11.9755,4.666
5225.0,296.0,12.165,9.5225
5225.0,297.0,12.3125,7.661
5225.0,337.0,11.0175,11.706499999999998
5225.0,371.0,13.8905,12.661000000000001
5225.0,375.0,12.596499999999999,12.1715
5225.0,404.0,12.9225,11.384
5225.0,405.0,13.954,11.217
5225.0,434.0,14.374500000000001,0.7995000000000001
5230.0,203.0,9.155,4.296
5230.0,204.0,7.745,6.515
5230.0,205.0,12.27,9.141
5230.0,206.0,12.417,8.639
5230.0,208.0,10.06,3.222
5230.0,209.0,9.702,2.601
5230.0,264.0,8.145,0.692
5230.0,265.0,6.924,0.549
5230.0,266.0,10.439,8.998
5230.0,267.0,8.103,3.007
5230.0,268.0,4.609,6.754
5230.0,269.0,4.841,7.494
5230.0,270.0,2.399,7.566
5230.0,271.0,2.252,6.778
5230.0,292.0,11.891,5.298
5230.0,293.0,10.187,5.131
5230.0,294.0,9.934,4.63
5230.0,295.0,11.849,4.63
5230.0,296.0,11.997,9.57
5230.0,297.0,12.081,7.661
5230.0,337.0,10.986,11.838
5230.0,371.0,13.996,12.721
5230.0,375.0,12.565,12.076
5230.0,404.0,12.733,11.456
5230.0,405.0,13.849,11.336
5230.0,434.0,14.227,1.122
5235.0,203.0,9.1655,4.284000000000001
5235.0,204.0,7.987,6.4915
5235.0,205.0,12.3965,9.188500000000001
5235.0,206.0,12.575,8.699
5235.0,208.0,10.355,3.1265
5235.0,209.0,9.9865,2.482
5235.0,264.0,8.2395,0.5845
5235.0,265.0,6.998,0.48950000000000005
5235.0,266.0,10.597000000000001,8.974
5235.0,267.0,8.3135,2.8520000000000003
5235.0,268.0,4.809,6.8015
5235.0,269.0,5.0305,7.5415
5235.0,270.0,2.5149999999999997,7.542
5235.0,271.0,2.3674999999999997,6.778
5235.0,292.0,11.765,5.274
5235.0,293.0,9.955,5.250500000000001
5235.0,294.0,9.6815,4.749499999999999
5235.0,295.0,11.7125,4.593999999999999
5235.0,296.0,11.8285,9.618
5235.0,297.0,11.849499999999999,7.673
5235.0,337.0,10.965,11.969
5235.0,371.0,14.08,12.7445
5235.0,375.0,12.5335,12.064
5235.0,404.0,12.5645,11.491499999999998
5235.0,405.0,13.754000000000001,11.4435
5235.0,434.0,14.069500000000001,1.432
5240.0,203.0,9.176,4.272
5240.0,204.0,8.229,6.468
5240.0,205.0,12.523,9.236
5240.0,206.0,12.733,8.759
5240.0,208.0,10.65,3.031
5240.0,209.0,10.271,2.363
5240.0,264.0,8.334,0.477
5240.0,265.0,7.072,0.43
5240.0,266.0,10.755,8.95
5240.0,267.0,8.524,2.697
5240.0,268.0,5.009,6.849
5240.0,269.0,5.22,7.589
5240.0,270.0,2.631,7.518
5240.0,271.0,2.483,6.778
5240.0,292.0,11.639,5.25
5240.0,293.0,9.723,5.37
5240.0,294.0,9.429,4.869
5240.0,295.0,11.576,4.558
5240.0,296.0,11.66,9.666
5240.0,297.0,11.618,7.685
5240.0,337.0,10.944,12.1
5240.0,371.0,14.164,12.768
5240.0,375.0,12.502,12.052
5240.0,404.0,12.396,11.527
5240.0,405.0,13.659,11.551
5240.0,434.0,13.912,1.742
5245.0,203.0,9.281500000000001,4.248
5245.0,204.0,8.4815,6.4559999999999995
5245.0,205.0,12.6175,9.319500000000001
5245.0,206.0,12.880500000000001,8.8305
5245.0,208.0,10.944500000000001,2.9355
5245.0,209.0,10.5445,2.2555
5245.0,264.0,8.387,0.37
5245.0,265.0,7.114,0.37
5245.0,266.0,10.9235,8.914
5245.0,267.0,8.745,2.6014999999999997
5245.0,268.0,5.2195,6.909000000000001
5245.0,269.0,5.388,7.625
5245.0,270.0,2.7359999999999998,7.494
5245.0,271.0,2.599,6.766
5245.0,292.0,11.5125,5.25
5245.0,293.0,9.492,5.4895
5245.0,294.0,9.1765,4.9879999999999995
5245.0,295.0,11.418,4.582
5245.0,296.0,11.470500000000001,9.678
5245.0,297.0,11.397,7.709
5245.0,337.0,10.912500000000001,12.1595
5245.0,371.0,14.2485,12.768
5245.0,375.0,12.4595,12.04
5245.0,404.0,12.2595,11.562999999999999
5245.0,405.0,13.533000000000001,11.6705
5245.0,434.0,13.733,2.0164999999999997
5250.0,203.0,9.387,4.224
5250.0,204.0,8.734,6.444
5250.0,205.0,12.712,9.403
5250.0,206.0,13.028,8.902
5250.0,208.0,11.239,2.84
5250.0,209.0,10.818,2.148
5250.0,264.0,8.44,0.263
5250.0,265.0,7.156,0.31
5250.0,266.0,11.092,8.878
5250.0,267.0,8.966,2.506
5250.0,268.0,5.43,6.969
5250.0,269.0,5.556,7.661
5250.0,270.0,2.841,7.47
5250.0,271.0,2.715,6.754
5250.0,292.0,11.386,5.25
5250.0,293.0,9.261,5.609
5250.0,294.0,8.924,5.107
5250.0,295.0,11.26,4.606
5250.0,296.0,11.281,9.69
5250.0,297.0,11.176,7.733
5250.0,337.0,10.881,12.219
5250.0,371.0,14.333,12.768
5250.0,375.0,12.417,12.028
5250.0,404.0,12.123,11.599
5250.0,405.0,13.407,11.79
5250.0,434.0,13.554,2.291
5255.0,203.0,9.4815,4.2
5255.0,204.0,8.975999999999999,6.3725000000000005
5255.0,205.0,12.806999999999999,9.4985
5255.0,206.0,13.1435,8.997499999999999
5255.0,208.0,11.5335,2.7925
5255.0,209.0,11.102,2.112
5255.0,264.0,8.503,0.14350000000000002
5255.0,265.0,7.198,0.2385
5255.0,266.0,11.260000000000002,8.841999999999999
5255.0,267.0,9.1975,2.3985
5255.0,268.0,5.63,7.0285
5255.0,269.0,5.714,7.7085
5255.0,270.0,2.957,7.446
5255.0,271.0,2.82,6.6585
5255.0,292.0,11.280999999999999,5.286
5255.0,293.0,9.029,5.728
5255.0,294.0,8.692499999999999,5.2145
5255.0,295.0,11.0915,4.654
5255.0,296.0,11.039000000000001,9.642
5255.0,297.0,10.955,7.7445
5255.0,337.0,10.849499999999999,12.254999999999999
5255.0,371.0,14.406500000000001,12.768
5255.0,375.0,12.396,12.0165
5255.0,404.0,12.0175,11.6345
5255.0,405.0,13.2805,11.908999999999999
5255.0,434.0,13.375,2.5655
5260.0,203.0,9.576,4.176
5260.0,204.0,9.218,6.301
5260.0,205.0,12.902,9.594
5260.0,206.0,13.259,9.093
5260.0,208.0,11.828,2.745
5260.0,209.0,11.386,2.076
5260.0,264.0,8.566,0.023999999999999994
5260.0,265.0,7.24,0.167
5260.0,266.0,11.428,8.806
5260.0,267.0,9.429,2.291
5260.0,268.0,5.83,7.088
5260.0,269.0,5.872,7.756
5260.0,270.0,3.073,7.422
5260.0,271.0,2.925,6.563
5260.0,292.0,11.176,5.322
5260.0,293.0,8.797,5.847
5260.0,294.0,8.461,5.322
5260.0,295.0,10.923,4.702
5260.0,296.0,10.797,9.594
5260.0,297.0,10.734,7.756
5260.0,337.0,10.818,12.291
5260.0,371.0,14.48,12.768
5260.0,375.0,12.375,12.005
5260.0,404.0,11.912,11.67
5260.0,405.0,13.154,12.028
5260.0,434.0,13.196,2.84
5265.0,203.0,9.671,4.1525
5265.0,204.0,9.46,6.2175
5265.0,205.0,12.9965,9.689499999999999
5265.0,206.0,13.3645,9.2005
5265.0,208.0,12.122499999999999,2.745
5265.0,209.0,11.67,2.0404999999999998
5265.0,265.0,7.282,0.10750000000000001
5265.0,266.0,11.586,8.7585
5265.0,267.0,9.723500000000001,2.339
5265.0,268.0,6.03,7.1594999999999995
5265.0,269.0,6.0405,7.792
5265.0,270.0,3.252,7.3625
5265.0,271.0,3.0305,6.4795
5265.0,292.0,11.0705,5.3580000000000005
5265.0,293.0,8.576,5.9665
5265.0,294.0,8.250499999999999,5.4175
5265.0,295.0,10.7545,4.749499999999999
5265.0,296.0,10.5655,9.5345
5265.0,297.0,10.533999999999999,7.756
5265.0,337.0,10.776,12.327
5265.0,371.0,14.564,12.780000000000001
5265.0,375.0,12.354,11.993
5265.0,404.0,11.8175,11.73
5265.0,405.0,13.017,12.1235
5265.0,434.0,13.038,3.0549999999999997
5270.0,203.0,9.766,4.129
5270.0,204.0,9.702,6.134
5270.0,205.0,13.091,9.785
5270.0,206.0,13.47,9.308
5270.0,208.0,12.417,2.745
5270.0,209.0,11.954,2.005
5270.0,265.0,7.324,0.048
5270.0,266.0,11.744,8.711
5270.0,267.0,10.018,2.387
5270.0,268.0,6.23,7.231
5270.0,269.0,6.209,7.828
5270.0,270.0,3.431,7.303
5270.0,271.0,3.136,6.396
5270.0,292.0,10.965,5.394
5270.0,293.0,8.355,6.086
5270.0,294.0,8.04,5.513
5270.0,295.0,10.586,4.797
5270.0,296.0,10.334,9.475
5270.0,297.0,10.334,7.756
5270.0,337.0,10.734,12.363
5270.0,371.0,14.648,12.792
5270.0,375.0,12.333,11.981
5270.0,404.0,11.723,11.79
5270.0,405.0,12.88,12.219
5270.0,406.0,14.69,10.668
5270.0,434.0,12.88,3.27
5275.0,203.0,9.871,4.093
5275.0,204.0,9.923,6.0385
5275.0,205.0,13.1855,9.880500000000001
5275.0,206.0,13.575,9.4155
5275.0,208.0,12.712,2.745
5275.0,209.0,12.2385,1.9569999999999999
5275.0,266.0,11.902000000000001,8.6395
5275.0,267.0,10.323,2.4225000000000003
5275.0,268.0,6.43,7.291
5275.0,269.0,6.3665,7.864000000000001
5275.0,270.0,3.6094999999999997,7.2435
5275.0,271.0,3.2305,6.3004999999999995
5275.0,292.0,10.818,5.4175
5275.0,293.0,8.134,6.1935
5275.0,294.0,7.8294999999999995,5.5965
5275.0,295.0,10.439,4.821
5275.0,296.0,10.1235,9.463000000000001
5275.0,297.0,10.1445,7.756
5275.0,371.0,14.7325,12.792
5275.0,375.0,12.312000000000001,11.957
5275.0,404.0,11.66,11.908999999999999
5275.0,405.0,12.743500000000001,12.302499999999998
5275.0,406.0,14.5535,10.7635
5275.0,434.0,12.712,3.4844999999999997
5280.0,203.0,9.976,4.057
5280.0,204.0,10.144,5.943
5280.0,205.0,13.28,9.976
5280.0,206.0,13.68,9.523
5280.0,208.0,13.007,2.745
5280.0,209.0,12.523,1.909
5280.0,266.0,12.06,8.568
5280.0,267.0,10.628,2.458
5280.0,268.0,6.63,7.351
5280.0,269.0,6.524,7.9
5280.0,270.0,3.788,7.184
5280.0,271.0,3.325,6.205
5280.0,272.0,0.4,8.019
5280.0,292.0,10.671,5.441
5280.0,293.0,7.913,6.301
5280.0,294.0,7.619,5.68
5280.0,295.0,10.292,4.845
5280.0,296.0,9.913,9.451
5280.0,297.0,9.955,7.756
5280.0,338.0,1.494,13.198
5280.0,339.0,2.063,13.556
5280.0,371.0,14.817,12.792
5280.0,375.0,12.291,11.933
5280.0,404.0,11.597,12.028
5280.0,405.0,12.607,12.386
5280.0,406.0,14.417,10.859
5280.0,434.0,12.544,3.699
5285.0,203.0,10.039000000000001,4.081
5285.0,204.0,10.3545,5.823499999999999
5285.0,205.0,13.3645,10.0835
5285.0,206.0,13.754,9.617999999999999
5285.0,208.0,13.291,2.721
5285.0,209.0,12.806999999999999,1.933
5285.0,266.0,12.217500000000001,8.5085
5285.0,267.0,10.9545,2.518
5285.0,268.0,6.8294999999999995,7.422499999999999
5285.0,269.0,6.6925,7.9715
5285.0,270.0,3.9565,7.0885
5285.0,271.0,3.42,6.026
5285.0,272.0,0.558,8.019
5285.0,292.0,10.5025,5.441
5285.0,293.0,7.703,6.42
5285.0,294.0,7.4085,5.7995
5285.0,295.0,10.1445,4.8805
5285.0,296.0,9.7025,9.439
5285.0,297.0,9.7655,7.7204999999999995
5285.0,338.0,1.6520000000000001,13.0785
5285.0,339.0,2.168,13.4605
5285.0,375.0,12.2805,11.921
5285.0,404.0,11.5335,12.1475
5285.0,405.0,12.4805,12.446
5285.0,406.0,14.2905,10.942499999999999
5285.0,434.0,12.386,3.9139999999999997
5290.0,203.0,10.102,4.105
5290.0,204.0,10.565,5.704
5290.0,205.0,13.449,10.191
5290.0,206.0,13.828,9.713
5290.0,208.0,13.575,2.697
5290.0,209.0,13.091,1.957
5290.0,266.0,12.375,8.449
5290.0,267.0,11.281,2.578
5290.0,268.0,7.029,7.494
5290.0,269.0,6.861,8.043
5290.0,270.0,4.125,6.993
5290.0,271.0,3.515,5.847
5290.0,272.0,0.716,8.019
5290.0,292.0,10.334,5.441
5290.0,293.0,7.493,6.539
5290.0,294.0,7.198,5.919
5290.0,295.0,9.997,4.916
5290.0,296.0,9.492,9.427
5290.0,297.0,9.576,7.685
5290.0,338.0,1.81,12.959
5290.0,339.0,2.273,13.365
5290.0,375.0,12.27,11.909
5290.0,404.0,11.47,12.267
5290.0,405.0,12.354,12.506
5290.0,406.0,14.164,11.026
5290.0,434.0,12.228,4.129
5295.0,203.0,10.176,4.129
5295.0,204.0,10.786,5.6205
5295.0,205.0,13.533000000000001,10.2865
5295.0,206.0,13.8805,9.808499999999999
5295.0,208.0,13.8485,2.649
5295.0,209.0,13.354,1.9929999999999999
5295.0,266.0,12.564499999999999,8.401
5295.0,267.0,11.6175,2.6375
5295.0,268.0,7.218500000000001,7.5535
5295.0,269.0,7.0295000000000005,8.1145
5295.0,270.0,4.241,6.814
5295.0,271.0,3.599,5.668
5295.0,272.0,0.863,8.019
5295.0,292.0,10.176,5.441
5295.0,293.0,7.272,6.6465
5295.0,294.0,7.0085,6.05
5295.0,295.0,9.838999999999999,5.0115
5295.0,296.0,9.271,9.415
5295.0,297.0,9.4075,7.6370000000000005
5295.0,338.0,1.968,12.84
5295.0,339.0,2.3890000000000002,13.2695
5295.0,375.0,12.248999999999999,11.897
5295.0,404.0,11.449000000000002,12.3625
5295.0,405.0,12.238499999999998,12.5415
5295.0,406.0,14.0275,11.062000000000001
5295.0,434.0,12.07,4.332
5300.0,203.0,10.25,4.153
5300.0,204.0,11.007,5.537
5300.0,205.0,13.617,10.382
5300.0,206.0,13.933,9.904
5300.0,208.0,14.122,2.601
5300.0,209.0,13.617,2.029
5300.0,266.0,12.754,8.353
5300.0,267.0,11.954,2.697
5300.0,268.0,7.408,7.613
5300.0,269.0,7.198,8.186
5300.0,270.0,4.357,6.635
5300.0,271.0,3.683,5.489
5300.0,272.0,1.01,8.019
5300.0,292.0,10.018,5.441
5300.0,293.0,7.051,6.754
5300.0,294.0,6.819,6.181
5300.0,295.0,9.681,5.107
5300.0,296.0,9.05,9.403
5300.0,297.0,9.239,7.589
5300.0,338.0,2.126,12.721
5300.0,339.0,2.505,13.174
5300.0,375.0,12.228,11.885
5300.0,404.0,11.428,12.458
5300.0,405.0,12.123,12.577
5300.0,406.0,13.891,11.098
5300.0,434.0,11.912,4.535
5305.0,203.0,10.3235,4.1645
5305.0,204.0,11.2595,5.489
5305.0,205.0,13.6695,10.4775
5305.0,206.0,13.975,9.9875
5305.0,208.0,14.3955,2.5534999999999997
5305.0,209.0,13.8905,2.0765000000000002
5305.0,266.0,12.933,8.2935
5305.0,267.0,12.291,2.7565
5305.0,268.0,7.5975,7.673
5305.0,269.0,7.356,8.2575
5305.0,270.0,4.462,6.4559999999999995
5305.0,271.0,3.778,5.322
5305.0,272.0,1.126,8.007
5305.0,292.0,9.934000000000001,5.489
5305.0,293.0,6.83,6.8614999999999995
5305.0,294.0,6.619,6.3004999999999995
5305.0,295.0,9.533999999999999,5.2265
5305.0,296.0,8.8185,9.403
5305.0,297.0,9.05,7.5175
5305.0,338.0,2.2835,12.6015
5305.0,339.0,2.61,13.0785
5305.0,375.0,12.217500000000001,11.8615
5305.0,404.0,11.407,12.5415
5305.0,405.0,12.007,12.613
5305.0,406.0,13.754000000000001,11.133500000000002
5305.0,434.0,11.807,4.6419999999999995
5310.0,203.0,10.397,4.176
5310.0,204.0,11.512,5.441
5310.0,205.0,13.722,10.573
5310.0,206.0,14.017,10.071
5310.0,208.0,14.669,2.506
5310.0,209.0,14.164,2.124
5310.0,266.0,13.112,8.234
5310.0,267.0,12.628,2.816
5310.0,268.0,7.787,7.733
5310.0,269.0,7.514,8.329
5310.0,270.0,4.567,6.277
5310.0,271.0,3.873,5.155
5310.0,272.0,1.242,7.995
5310.0,292.0,9.85,5.537
5310.0,293.0,6.609,6.969
5310.0,294.0,6.419,6.42
5310.0,295.0,9.387,5.346
5310.0,296.0,8.587,9.403
5310.0,297.0,8.861,7.446
5310.0,338.0,2.441,12.482
5310.0,339.0,2.715,12.983
5310.0,375.0,12.207,11.838
5310.0,404.0,11.386,12.625
5310.0,405.0,11.891,12.649
5310.0,406.0,13.617,11.169
5310.0,434.0,11.702,4.749
5315.0,203.0,10.470500000000001,4.2
5315.0,204.0,11.775500000000001,5.3695
5315.0,205.0,13.7645,10.6445
5315.0,206.0,14.0695,10.1665
5315.0,209.0,14.437999999999999,2.16
5315.0,266.0,13.3015,8.186
5315.0,267.0,12.954,2.9115
5315.0,268.0,7.945,7.8165
5315.0,269.0,7.6505,8.400500000000001
5315.0,270.0,4.672499999999999,6.098
5315.0,271.0,3.9675000000000002,4.9879999999999995
5315.0,272.0,1.326,7.971
5315.0,292.0,9.7865,5.5845
5315.0,293.0,6.3985,7.088
5315.0,294.0,6.24,6.5275
5315.0,295.0,9.25,5.4535
5315.0,296.0,8.3555,9.403
5315.0,297.0,8.6715,7.326499999999999
5315.0,338.0,2.599,12.3505
5315.0,339.0,2.8305,12.8875
5315.0,375.0,12.1755,11.814
5315.0,404.0,11.364999999999998,12.6845
5315.0,405.0,11.817499999999999,12.672999999999998
5315.0,406.0,13.491,11.157
5315.0,434.0,11.628499999999999,4.808999999999999
5320.0,203.0,10.544,4.224
5320.0,204.0,12.039,5.298
5320.0,205.0,13.807,10.716
5320.0,206.0,14.122,10.262
5320.0,209.0,14.712,2.196
5320.0,266.0,13.491,8.138
5320.0,267.0,13.28,3.007
5320.0,268.0,8.103,7.9
5320.0,269.0,7.787,8.472
5320.0,270.0,4.778,5.919
5320.0,271.0,4.062,4.821
5320.0,272.0,1.41,7.947
5320.0,292.0,9.723,5.632
5320.0,293.0,6.188,7.207
5320.0,294.0,6.061,6.635
5320.0,295.0,9.113,5.561
5320.0,296.0,8.124,9.403
5320.0,297.0,8.482,7.207
5320.0,338.0,2.757,12.219
5320.0,339.0,2.946,12.792
5320.0,375.0,12.144,11.79
5320.0,404.0,11.344,12.744
5320.0,405.0,11.744,12.697
5320.0,406.0,13.365,11.145
5320.0,434.0,11.555,4.869
5325.0,203.0,10.6495,4.224
5325.0,204.0,12.3125,5.2265
5325.0,205.0,13.849,10.7875
5325.0,206.0,14.164,10.345500000000001
5325.0,266.0,13.690999999999999,8.1145
5325.0,267.0,13.617,3.1025
5325.0,268.0,8.261,7.9835
5325.0,269.0,7.9239999999999995,8.532
5325.0,270.0,4.8725,5.752
5325.0,271.0,4.146000000000001,4.666
5325.0,272.0,1.4834999999999998,7.9350000000000005
5325.0,292.0,9.66,5.68
5325.0,293.0,5.9985,7.3145
5325.0,294.0,5.872,6.730499999999999
5325.0,295.0,9.05,5.608499999999999
5325.0,296.0,7.9030000000000005,9.403
5325.0,297.0,8.2925,7.1594999999999995
5325.0,338.0,2.9255,12.088000000000001
5325.0,339.0,3.0620000000000003,12.6965
5325.0,375.0,12.1125,11.706499999999998
5325.0,404.0,11.3335,12.780000000000001
5325.0,405.0,11.722999999999999,12.709
5325.0,406.0,13.248999999999999,11.0855
5325.0,434.0,11.4285,4.9285
5330.0,203.0,10.755,4.224
5330.0,204.0,12.586,5.155
5330.0,205.0,13.891,10.859
5330.0,206.0,14.206,10.429
5330.0,266.0,13.891,8.091
5330.0,267.0,13.954,3.198
5330.0,268.0,8.419,8.067
5330.0,269.0,8.061,8.592
5330.0,270.0,4.967,5.585
5330.0,271.0,4.23,4.511
5330.0,272.0,1.557,7.923
5330.0,292.0,9.597,5.728
5330.0,293.0,5.809,7.422
5330.0,294.0,5.683,6.826
5330.0,295.0,8.987,5.656
5330.0,296.0,7.682,9.403
5330.0,297.0,8.103,7.112
5330.0,338.0,3.094,11.957
5330.0,339.0,3.178,12.601
5330.0,375.0,12.081,11.623
5330.0,404.0,11.323,12.816
5330.0,405.0,11.702,12.721
5330.0,406.0,13.133,11.026
5330.0,407.0,14.712,10.954
5330.0,434.0,11.302,4.988
5335.0,203.0,10.86,4.236000000000001
5335.0,204.0,12.849,5.0954999999999995
5335.0,205.0,13.9435,10.942499999999999
5335.0,206.0,14.259,10.501000000000001
5335.0,266.0,14.1015,8.079
5335.0,267.0,14.2275,3.3055
5335.0,268.0,8.5765,8.1145
5335.0,269.0,8.1975,8.663499999999999
5335.0,270.0,5.0615,5.406000000000001
5335.0,271.0,4.2935,4.391500000000001
5335.0,272.0,1.631,7.8995
5335.0,292.0,9.555,5.7635000000000005
5335.0,293.0,5.6405,7.5295
5335.0,294.0,5.504,6.9215
5335.0,295.0,8.913,5.715999999999999
5335.0,296.0,7.471500000000001,9.403
5335.0,297.0,7.9135,7.1240000000000006
5335.0,338.0,3.2415,11.8495
5335.0,339.0,3.315,12.505500000000001
5335.0,375.0,12.039,11.5515
5335.0,404.0,11.302,12.852
5335.0,405.0,11.681000000000001,12.7325
5335.0,406.0,13.017499999999998,10.942499999999999
5335.0,407.0,14.5855,11.157
5335.0,434.0,11.1755,5.0475
5340.0,203.0,10.965,4.248
5340.0,204.0,13.112,5.036
5340.0,205.0,13.996,11.026
5340.0,206.0,14.312,10.573
5340.0,266.0,14.312,8.067
5340.0,267.0,14.501,3.413
5340.0,268.0,8.734,8.162
5340.0,269.0,8.334,8.735
5340.0,270.0,5.156,5.227
5340.0,271.0,4.357,4.272
5340.0,272.0,1.705,7.876
5340.0,292.0,9.513,5.799
5340.0,293.0,5.472,7.637
5340.0,294.0,5.325,7.017
5340.0,295.0,8.839,5.776
5340.0,296.0,7.261,9.403
5340.0,297.0,7.724,7.136
5340.0,298.0,14.775,6.301
5340.0,299.0,14.754,5.465
5340.0,338.0,3.389,11.742
5340.0,339.0,3.452,12.41
5340.0,375.0,11.997,11.48
5340.0,404.0,11.281,12.888
5340.0,405.0,11.66,12.744
5340.0,406.0,12.902,10.859
5340.0,407.0,14.459,11.36
5340.0,434.0,11.049,5.107
5345.0,203.0,11.081,4.248
5345.0,204.0,13.343499999999999,5.0
5345.0,205.0,14.059000000000001,11.0855
5345.0,206.0,14.3645,10.656500000000001
5345.0,266.0,14.5225,8.043
5345.0,267.0,14.7745,3.5084999999999997
5345.0,268.0,8.892,8.21
5345.0,269.0,8.471,8.782499999999999
5345.0,270.0,5.2509999999999994,5.0600000000000005
5345.0,271.0,4.4305,4.1525
5345.0,272.0,1.7575,7.816000000000001
5345.0,292.0,9.492,5.8469999999999995
5345.0,293.0,5.293,7.7325
5345.0,294.0,5.146,7.112
5345.0,296.0,7.061,9.391
5345.0,297.0,7.524,7.16
5345.0,298.0,14.617,6.205500000000001
5345.0,299.0,14.575,5.465
5345.0,338.0,3.5255,11.6465
5345.0,339.0,3.5885,12.314499999999999
5345.0,375.0,11.9545,11.396
5345.0,404.0,11.2705,12.935500000000001
5345.0,405.0,11.639,12.756
5345.0,406.0,12.806999999999999,10.7395
5345.0,407.0,14.322,11.539
5345.0,434.0,10.986,5.143000000000001
5350.0,203.0,11.197,4.248
5350.0,204.0,13.575,4.964
5350.0,205.0,14.122,11.145
5350.0,206.0,14.417,10.74
5350.0,266.0,14.733,8.019
5350.0,267.0,15.048,3.604
5350.0,268.0,9.05,8.258
5350.0,269.0,8.608,8.83
5350.0,270.0,5.346,4.893
5350.0,271.0,4.504,4.033
5350.0,272.0,1.81,7.756
5350.0,292.0,9.471,5.895
5350.0,293.0,5.114,7.828
5350.0,294.0,4.967,7.207
5350.0,296.0,6.861,9.379
5350.0,297.0,7.324,7.184
5350.0,298.0,14.459,6.11
5350.0,299.0,14.396,5.465
5350.0,338.0,3.662,11.551
5350.0,339.0,3.725,12.219
5350.0,375.0,11.912,11.312
5350.0,404.0,11.26,12.983
5350.0,405.0,11.618,12.768
5350.0,406.0,12.712,10.62
5350.0,407.0,14.185,11.718
5350.0,434.0,10.923,5.179
5355.0,203.0,11.302,4.26
5355.0,204.0,13.817,4.8925
5355.0,205.0,14.184999999999999,11.216999999999999
5355.0,206.0,14.48,10.8235
5355.0,268.0,9.208,8.2935
5355.0,269.0,8.745000000000001,8.878
5355.0,270.0,5.4405,4.7255
5355.0,271.0,4.587999999999999,3.902
5355.0,272.0,1.8625,7.6965
5355.0,292.0,9.45,5.9305
5355.0,293.0,4.925,7.8995
5355.0,294.0,4.788,7.303
5355.0,296.0,6.6505,9.3555
5355.0,297.0,7.103,7.2315000000000005
5355.0,298.0,14.280000000000001,6.038
5355.0,299.0,14.217,5.452999999999999
5355.0,338.0,3.7885,11.4435
5355.0,339.0,3.8200000000000003,12.1235
5355.0,375.0,11.870000000000001,11.216999999999999
5355.0,404.0,11.249500000000001,13.019
5355.0,405.0,11.597000000000001,12.780000000000001
5355.0,406.0,12.6175,10.501
5355.0,407.0,14.0275,11.8255
5355.0,434.0,10.8705,5.2145
5360.0,203.0,11.407,4.272
5360.0,204.0,14.059,4.821
5360.0,205.0,14.248,11.289
5360.0,206.0,14.543,10.907
5360.0,268.0,9.366,8.329
5360.0,269.0,8.882,8.926
5360.0,270.0,5.535,4.558
5360.0,271.0,4.672,3.771
