11440.000,336.000,0.710,5.820
11440.000,337.000,1.150,6.250
11440.000,338.000,1.610,6.860
11450.000,325.000,13.040,4.700
11450.000,326.000,12.650,5.100
11450.000,327.000,11.810,5.550
11450.000,328.000,10.490,4.960
11450.000,329.000,11.210,4.740
11450.000,331.000,10.100,7.140
11450.000,332.000,4.590,4.620
11450.000,333.000,5.270,4.100
11450.000,334.000,1.690,5.230
11450.000,335.000,2.860,5.160
11450.000,336.000,1.680,5.770
11450.000,337.000,2.230,6.230
11450.000,338.000,2.600,6.950
11460.000,325.000,13.960,5.000
11460.000,327.000,12.640,5.610
11460.000,328.000,11.340,5.080
11460.000,329.000,12.090,4.900
11460.000,331.000,10.980,7.300
11460.000,332.000,3.540,4.180
11460.000,333.000,4.190,3.590
11460.000,334.000,2.670,5.200
11460.000,335.000,3.820,5.110
11460.000,336.000,2.670,5.840
11460.000,337.000,3.370,6.200
11460.000,338.000,3.560,6.930
11470.000,327.000,13.390,5.690
11470.000,328.000,12.080,5.330
11470.000,329.000,12.910,5.060
11470.000,331.000,11.980,7.510
11470.000,332.000,2.460,3.680
11470.000,333.000,3.050,3.150
11470.000,334.000,3.490,5.120
11470.000,335.000,4.900,5.030
11470.000,336.000,3.680,5.910
11470.000,337.000,4.320,6.220
11470.000,338.000,4.500,6.940
11480.000,328.000,12.760,5.360
11480.000,329.000,13.890,5.400
11480.000,331.000,12.700,7.650
11480.000,332.000,1.340,3.170
11480.000,333.000,1.910,2.670
11480.000,334.000,4.460,5.050
11480.000,335.000,5.920,5.000
11480.000,336.000,4.620,5.860
11480.000,337.000,5.230,6.180
11480.000,338.000,5.410,6.890
11490.000,328.000,13.710,5.900
11490.000,331.000,13.210,7.290
11490.000,332.000,0.470,2.710
11490.000,333.000,0.840,2.060
11490.000,334.000,5.460,5.010
11490.000,335.000,6.860,4.960
11490.000,336.000,5.620,5.840
11490.000,337.000,6.200,6.150
11490.000,338.000,6.370,6.830
11500.000,331.000,13.400,6.590
11500.000,332.000,-0.620,2.090
11500.000,333.000,-0.190,1.440
11500.000,334.000,6.410,4.890
11500.000,335.000,7.860,4.970
11500.000,336.000,6.660,5.810
11500.000,337.000,7.250,6.120
11500.000,338.000,7.410,6.770
11510.000,334.000,7.360,4.820
11510.000,335.000,8.800,5.000
11510.000,336.000,7.630,5.630
11510.000,337.000,8.270,6.030
11510.000,338.000,8.430,6.670
11520.000,334.000,8.350,4.750
11520.000,335.000,9.750,4.940
11520.000,336.000,8.620,5.640
11520.000,337.000,9.260,6.050
11520.000,338.000,9.450,6.670
11530.000,334.000,9.260,4.660
11530.000,335.000,10.720,4.930
11530.000,336.000,9.430,5.530
11530.000,337.000,10.260,6.090
11530.000,338.000,10.490,6.630
11540.000,334.000,10.170,4.570
11540.000,335.000,11.660,4.870
11540.000,336.000,10.400,5.560
11540.000,337.000,11.240,6.040
11540.000,338.000,11.450,6.570
11550.000,334.000,11.120,4.600
11550.000,335.000,12.520,4.800
11550.000,336.000,11.030,5.570
11550.000,337.000,12.190,5.980
11550.000,338.000,12.410,6.540
11610.000,340.000,9.530,6.240
11610.000,341.000,11.650,6.690
11620.000,340.000,8.550,5.870
11620.000,341.000,10.670,6.410
11630.000,340.000,7.470,5.410
11630.000,341.000,9.620,6.070
11640.000,340.000,6.410,4.890
11640.000,341.000,8.640,5.720
11650.000,340.000,5.290,4.400
11650.000,341.000,7.610,5.480
11660.000,340.000,4.210,3.810
11660.000,341.000,6.620,5.210
11670.000,340.000,3.090,3.140
11670.000,341.000,5.630,4.920
11680.000,340.000,1.980,2.450
11680.000,341.000,4.620,4.560
11690.000,340.000,0.960,1.760
11690.000,341.000,3.610,4.110
11700.000,340.000,-0.170,1.220
11700.000,341.000,2.530,3.620
11710.000,340.000,-1.230,0.590
11710.000,341.000,1.480,3.060
11720.000,340.000,-2.250,-0.200
11720.000,341.000,0.550,2.570
11730.000,340.000,-3.120,-1.000
11730.000,341.000,-0.440,2.060
11740.000,340.000,-3.990,-1.830
11740.000,341.000,-1.350,1.420
11750.000,340.000,-4.840,-2.620
11750.000,341.000,-2.230,0.690
11840.000,342.000,10.640,4.900
11850.000,342.000,9.730,4.760
11860.000,342.000,8.750,4.600
11860.000,343.000,0.130,1.430
11860.000,344.000,-0.750,1.870
11860.000,345.000,11.270,4.620
11870.000,342.000,7.840,4.560
11870.000,343.000,1.120,1.940
11870.000,344.000,0.390,2.420
11870.000,345.000,10.380,4.350
11870.000,346.000,-2.700,0.740
11870.000,347.000,-2.390,-0.050
11880.000,342.000,6.880,4.500
11880.000,343.000,1.940,2.320
11880.000,344.000,1.400,2.820
11880.000,345.000,9.380,4.310
11880.000,346.000,-1.800,1.320
11880.000,347.000,-1.430,0.800
11880.000,348.000,13.410,5.460
11890.000,342.000,5.990,4.480
11890.000,343.000,2.860,2.600
11890.000,344.000,2.400,3.170
11890.000,345.000,8.350,4.350
11890.000,346.000,-1.040,1.870
11890.000,347.000,-0.680,1.280
11890.000,348.000,12.400,5.010
11900.000,342.000,5.080,4.470
11900.000,343.000,3.890,2.920
11900.000,344.000,3.390,3.420
11900.000,345.000,7.290,4.480
11900.000,346.000,-0.060,2.380
11900.000,347.000,0.400,1.600
11900.000,348.000,11.320,4.730
11900.000,349.000,-4.860,5.070
11910.000,342.000,4.170,4.430
11910.000,343.000,5.110,3.060
11910.000,344.000,4.400,3.610
11910.000,345.000,6.240,4.540
11910.000,346.000,0.890,2.760
11910.000,347.000,1.370,2.040
11910.000,348.000,10.240,4.560
11910.000,349.000,-3.800,5.220
11920.000,342.000,3.310,4.360
11920.000,343.000,6.220,3.240
11920.000,344.000,5.580,3.770
11920.000,345.000,5.170,4.550
11920.000,346.000,1.980,3.100
11920.000,347.000,2.480,2.390
11920.000,348.000,9.140,4.440
11920.000,349.000,-2.740,5.370
11930.000,342.000,2.480,4.120
11930.000,343.000,7.350,3.300
11930.000,344.000,6.770,3.820
11930.000,345.000,4.200,4.430
11930.000,346.000,3.020,3.310
11930.000,347.000,3.620,2.570
11930.000,348.000,8.100,4.530
11930.000,349.000,-1.620,5.530
11930.000,350.000,-4.990,5.190
11940.000,342.000,1.680,3.860
11940.000,343.000,8.490,3.530
11940.000,344.000,7.840,3.910
11940.000,345.000,3.230,4.210
11940.000,346.000,4.140,3.530
11940.000,347.000,4.560,2.820
11940.000,348.000,6.970,4.600
11940.000,349.000,-0.470,5.610
11940.000,350.000,-3.910,5.180
11940.000,351.000,-3.080,-1.190
11940.000,352.000,-4.080,-0.790
11940.000,353.000,-4.790,-0.260
11950.000,342.000,0.820,3.510
11950.000,343.000,9.600,3.810
11950.000,344.000,8.960,4.190
11950.000,345.000,2.290,3.840
11950.000,346.000,5.340,3.750
11950.000,347.000,5.590,3.060
11950.000,348.000,5.710,4.730
11950.000,349.000,0.670,5.640
11950.000,350.000,-3.050,5.230
11950.000,351.000,-2.290,-0.330
11950.000,352.000,-3.340,-0.080
11950.000,353.000,-4.040,0.440
11960.000,342.000,0.030,3.290
11960.000,343.000,10.610,4.090
11960.000,344.000,9.990,4.460
11960.000,345.000,1.390,3.560
11960.000,346.000,6.470,3.910
11960.000,347.000,6.650,3.300
11960.000,348.000,4.600,4.550
11960.000,349.000,1.810,5.630
11960.000,350.000,-2.120,5.270
11960.000,351.000,-1.450,0.330
11960.000,352.000,-2.530,0.510
11960.000,353.000,-3.120,1.030
11970.000,342.000,-0.920,2.980
11970.000,343.000,11.740,4.480
11970.000,344.000,11.040,4.860
11970.000,345.000,0.440,3.290
11970.000,346.000,7.530,4.130
11970.000,347.000,7.680,3.430
11970.000,348.000,3.530,4.290
11970.000,349.000,2.940,5.590
11970.000,350.000,-0.940,5.310
11970.000,351.000,-0.670,0.930
11970.000,352.000,-1.690,1.030
11970.000,353.000,-2.130,1.650
11970.000,354.000,12.780,6.080
11970.000,355.000,-2.400,10.550
11980.000,342.000,-1.700,2.720
11980.000,343.000,12.840,4.850
11980.000,344.000,12.100,5.170
11980.000,345.000,-0.420,3.000
11980.000,346.000,8.630,4.400
11980.000,347.000,8.670,3.730
11980.000,348.000,2.450,4.180
11980.000,349.000,4.100,5.500
11980.000,350.000,-0.260,5.570
11980.000,351.000,0.270,1.450
11980.000,352.000,-0.730,1.460
11980.000,353.000,-1.070,2.050
11980.000,354.000,11.420,6.190
11980.000,355.000,-1.660,9.900
11990.000,342.000,-2.290,2.290
11990.000,343.000,13.960,5.380
11990.000,344.000,13.220,5.510
11990.000,345.000,-1.180,2.380
11990.000,346.000,9.670,4.740
11990.000,347.000,9.640,3.880
11990.000,348.000,1.360,4.010
11990.000,349.000,5.300,5.450
11990.000,350.000,0.830,5.710
11990.000,351.000,1.250,1.840
11990.000,352.000,0.280,1.980
11990.000,353.000,-0.100,2.480
11990.000,354.000,10.290,6.320
11990.000,355.000,-0.840,9.560
12000.000,342.000,-2.960,1.670
12000.000,345.000,-1.710,1.680
12000.000,346.000,10.730,5.070
12000.000,347.000,10.720,4.230
12000.000,348.000,0.340,3.980
12000.000,349.000,6.490,5.380
12000.000,350.000,1.830,5.830
12000.000,351.000,2.360,2.210
12000.000,352.000,1.330,2.460
12000.000,353.000,0.910,2.960
12000.000,354.000,9.190,6.340
12000.000,355.000,-0.190,8.920
12010.000,342.000,-3.470,1.060
12010.000,345.000,-2.190,0.690
12010.000,346.000,11.710,5.410
12010.000,347.000,11.720,4.520
12010.000,348.000,-0.620,4.020
12010.000,349.000,7.690,5.310
12010.000,350.000,2.720,5.930
12010.000,351.000,3.240,2.380
12010.000,352.000,2.360,2.880
12010.000,353.000,1.950,3.380
12010.000,354.000,8.070,6.400
12010.000,355.000,0.510,8.540
12020.000,342.000,-3.960,0.400
12020.000,345.000,-2.680,-0.090
12020.000,346.000,12.600,5.660
12020.000,347.000,12.670,4.840
12020.000,348.000,-1.560,4.000
12020.000,349.000,8.880,5.260
12020.000,350.000,3.640,5.810
12020.000,351.000,4.420,2.710
12020.000,352.000,3.360,3.310
12020.000,353.000,3.000,3.810
12020.000,354.000,7.010,6.490
12020.000,355.000,1.380,8.290
12020.000,356.000,-5.540,1.260
12020.000,357.000,-6.400,6.260
12020.000,358.000,-6.550,7.200
12020.000,359.000,-4.900,12.670
12030.000,342.000,-4.350,-0.270
12030.000,345.000,-3.350,-0.980
12030.000,346.000,13.850,6.200
12030.000,347.000,13.980,5.170
12030.000,348.000,-2.390,3.960
12030.000,349.000,10.090,5.250
12030.000,350.000,4.590,5.820
12030.000,351.000,5.470,2.900
12030.000,352.000,4.300,3.550
12030.000,353.000,4.060,4.170
12030.000,354.000,6.010,6.680
12030.000,355.000,2.200,8.090
12030.000,356.000,-4.460,1.580
12030.000,357.000,-5.940,6.350
12030.000,358.000,-6.050,7.260
12030.000,359.000,-4.120,12.140
12040.000,342.000,-4.740,-1.010
12040.000,345.000,-3.840,-1.830
12040.000,348.000,-3.250,4.090
12040.000,349.000,11.270,5.290
12040.000,350.000,5.520,5.830
12040.000,351.000,6.690,3.220
12040.000,352.000,5.330,3.840
12040.000,353.000,5.100,4.490
12040.000,354.000,4.970,6.640
12040.000,355.000,3.050,7.920
12040.000,356.000,-3.330,1.770
12040.000,357.000,-5.340,6.430
12040.000,358.000,-5.490,7.270
12040.000,359.000,-3.370,11.660
12050.000,348.000,-4.230,4.240
12050.000,349.000,12.410,5.340
12050.000,350.000,6.350,5.900
12050.000,351.000,7.750,3.520
12050.000,352.000,6.390,4.030
12050.000,353.000,6.130,4.670
12050.000,354.000,3.880,6.520
12050.000,355.000,3.910,7.720
12050.000,356.000,-2.070,1.820
12050.000,357.000,-4.840,6.530
12050.000,358.000,-4.990,7.410
12050.000,359.000,-2.770,11.060
12060.000,348.000,-5.090,4.430
12060.000,349.000,13.960,5.570
12060.000,350.000,7.150,5.910
12060.000,351.000,8.920,3.620
12060.000,352.000,7.400,4.190
12060.000,353.000,7.130,4.830
12060.000,354.000,2.910,6.160
12060.000,355.000,4.690,7.340
12060.000,356.000,-0.860,1.870
12060.000,357.000,-4.350,6.610
12060.000,358.000,-4.500,7.460
12060.000,359.000,-1.920,10.430
12070.000,348.000,-5.900,4.540
12070.000,350.000,7.980,5.940
12070.000,351.000,10.010,3.950
12070.000,352.000,8.370,4.350
12070.000,353.000,8.060,4.980
12070.000,354.000,1.940,5.780
12070.000,355.000,5.450,6.890
12070.000,356.000,0.400,2.030
12070.000,357.000,-3.810,6.690
12070.000,358.000,-4.070,7.510
12070.000,359.000,-0.950,9.910
12080.000,348.000,-6.700,4.640
12080.000,350.000,9.000,5.990
12080.000,351.000,11.050,4.450
12080.000,352.000,9.550,4.520
12080.000,353.000,8.900,4.980
12080.000,354.000,0.970,5.260
12080.000,355.000,6.250,6.460
12080.000,356.000,1.610,2.300
12080.000,357.000,-3.370,6.740
12080.000,358.000,-3.780,7.530
12080.000,359.000,-0.160,9.390
12090.000,350.000,9.650,5.870
12090.000,351.000,12.250,4.580
12090.000,352.000,10.660,4.730
12090.000,353.000,9.630,4.870
12090.000,354.000,0.120,4.740
12090.000,355.000,7.120,6.140
12090.000,356.000,2.830,2.570
12090.000,357.000,-3.060,6.740
12090.000,358.000,-3.230,7.550
12090.000,359.000,0.740,8.910
12100.000,350.000,10.520,5.880
12100.000,351.000,13.320,5.250
12100.000,352.000,11.710,4.890
12100.000,353.000,10.300,4.840
12100.000,354.000,-0.840,4.190
12100.000,355.000,7.940,5.860
12100.000,356.000,4.080,2.780
12100.000,357.000,-2.430,6.860
12100.000,358.000,-2.610,7.560
12100.000,359.000,1.580,8.500
12110.000,350.000,11.400,5.930
12110.000,352.000,13.030,5.070
12110.000,353.000,11.030,4.880
12110.000,354.000,-1.570,3.500
12110.000,355.000,8.730,5.650
12110.000,356.000,5.340,3.130
12110.000,357.000,-2.240,6.960
12110.000,358.000,-2.240,7.620
12110.000,359.000,2.450,8.110
12120.000,350.000,12.250,6.070
12120.000,353.000,11.760,5.100
12120.000,354.000,-2.180,2.630
12120.000,355.000,9.620,5.470
12120.000,356.000,6.510,3.490
12120.000,357.000,-1.850,6.970
12120.000,358.000,-1.840,7.670
12120.000,359.000,3.380,7.770
12130.000,350.000,13.320,6.120
12130.000,353.000,12.650,5.340
12130.000,355.000,10.530,5.220
12130.000,356.000,7.700,3.840
12130.000,357.000,-1.440,6.920
12130.000,358.000,-1.300,7.520
12130.000,359.000,4.560,7.320
12140.000,353.000,13.450,5.530
12140.000,355.000,11.400,5.150
12140.000,356.000,8.910,4.130
12140.000,357.000,-0.900,6.890
12140.000,358.000,-0.900,7.530
12140.000,359.000,5.710,6.860
12150.000,355.000,12.250,5.140
12150.000,356.000,10.090,4.430
12150.000,357.000,-0.520,6.830
12150.000,358.000,-0.490,7.470
12150.000,359.000,6.640,6.560
12160.000,355.000,13.060,5.240
12160.000,356.000,11.240,4.640
12160.000,357.000,-0.080,6.770
12160.000,358.000,-0.030,7.400
12160.000,359.000,7.370,6.330
12170.000,355.000,13.320,5.620
12170.000,356.000,12.330,4.890
12170.000,357.000,0.390,6.710
12170.000,358.000,0.440,7.340
12170.000,359.000,8.340,5.900
12180.000,356.000,13.600,5.170
12180.000,357.000,0.840,6.690
12180.000,358.000,0.870,7.360
12180.000,359.000,9.370,5.770
12190.000,357.000,1.330,6.600
12190.000,358.000,1.330,7.270
12190.000,359.000,10.390,5.670
12200.000,357.000,1.790,6.610
12200.000,358.000,1.790,7.270
12200.000,359.000,11.580,5.610
12200.000,360.000,-1.340,3.510
12200.000,361.000,-1.420,2.710
12210.000,357.000,2.250,6.520
12210.000,358.000,2.280,7.210
12210.000,359.000,12.520,5.730
12210.000,360.000,-0.400,3.580
12210.000,361.000,-0.400,2.860
12220.000,357.000,2.720,6.510
12220.000,358.000,2.810,7.210
12220.000,359.000,13.760,5.260
12220.000,360.000,0.650,3.670
12220.000,361.000,0.650,2.950
12220.000,362.000,-0.860,4.450
12220.000,363.000,-0.970,5.240
12230.000,357.000,3.190,6.420
12230.000,358.000,3.240,7.110
12230.000,360.000,1.720,3.840
12230.000,361.000,1.670,3.020
12230.000,362.000,0.140,4.420
12230.000,363.000,0.090,5.280
12240.000,357.000,3.680,6.540
12240.000,358.000,3.720,7.140
12240.000,360.000,2.770,3.910
12240.000,361.000,2.740,3.060
12240.000,362.000,1.250,4.440
12240.000,363.000,1.210,5.280
12240.000,364.000,-2.270,5.570
12240.000,365.000,-2.160,6.430
12240.000,366.000,-2.400,7.170
12250.000,357.000,4.140,6.550
12250.000,358.000,4.140,7.140
12250.000,360.000,3.880,3.870
12250.000,361.000,3.790,3.150
12250.000,362.000,2.340,4.500
12250.000,363.000,2.280,5.260
12250.000,364.000,-1.360,5.390
12250.000,365.000,-1.030,6.290
12250.000,366.000,-1.000,7.080
12260.000,357.000,4.570,6.560
12260.000,358.000,4.610,7.150
12260.000,360.000,4.900,3.960
12260.000,361.000,4.810,3.240
12260.000,362.000,3.380,4.430
12260.000,363.000,3.300,5.260
12260.000,364.000,-0.260,5.350
12260.000,365.000,0.060,6.130
12260.000,366.000,0.090,7.020
12270.000,357.000,5.050,6.500
12270.000,358.000,5.070,7.120
12270.000,360.000,5.880,4.210
12270.000,361.000,5.880,3.400
12270.000,362.000,4.480,4.440
12270.000,363.000,4.390,5.250
12270.000,364.000,0.850,5.220
12270.000,365.000,1.140,6.020
12270.000,366.000,1.140,6.940
12270.000,367.000,12.630,7.260
12280.000,357.000,5.570,6.410
12280.000,358.000,5.530,7.100
12280.000,360.000,6.930,4.370
12280.000,361.000,6.990,3.630
12280.000,362.000,5.600,4.500
12280.000,363.000,5.510,5.280
12280.000,364.000,1.950,5.170
12280.000,365.000,2.200,5.920
12280.000,366.000,2.270,6.890
12280.000,367.000,12.110,7.630
12290.000,357.000,6.100,6.450
12290.000,358.000,6.090,7.100
12290.000,360.000,8.020,4.650
12290.000,361.000,8.110,3.850
12290.000,362.000,6.680,4.540
12290.000,363.000,6.560,5.380
12290.000,364.000,3.130,5.100
12290.000,365.000,3.370,5.830
12290.000,366.000,3.360,6.830
12290.000,367.000,11.620,8.060
12300.000,357.000,6.610,6.360
12300.000,358.000,6.650,7.020
12300.000,360.000,9.080,4.970
12300.000,361.000,9.220,4.020
12300.000,362.000,7.830,4.600
12300.000,363.000,7.680,5.450
12300.000,364.000,4.230,4.930
12300.000,365.000,4.440,5.680
12300.000,366.000,4.570,6.960
12300.000,367.000,11.330,8.280
12310.000,357.000,7.170,6.350
12310.000,358.000,7.200,7.020
12310.000,360.000,10.210,5.190
12310.000,361.000,10.370,4.310
12310.000,362.000,8.900,4.650
12310.000,363.000,8.780,5.550
12310.000,364.000,5.360,4.820
12310.000,365.000,5.530,5.500
12310.000,366.000,5.500,7.240
12310.000,367.000,11.230,8.410
12320.000,357.000,7.700,6.290
12320.000,358.000,7.760,6.920
12320.000,360.000,11.300,5.410
12320.000,361.000,11.520,4.570
12320.000,362.000,9.960,4.750
12320.000,363.000,9.870,5.530
12320.000,364.000,6.510,4.680
12320.000,365.000,6.670,5.350
12320.000,366.000,6.540,7.420
12320.000,367.000,11.200,8.440
12330.000,357.000,8.190,6.290
12330.000,358.000,8.220,6.900
12330.000,360.000,12.290,5.550
12330.000,361.000,12.610,4.800
12330.000,362.000,11.020,4.880
12330.000,363.000,10.970,5.590
12330.000,364.000,7.590,4.500
12330.000,365.000,7.750,5.200
12330.000,366.000,7.740,7.460
12330.000,367.000,11.200,8.440
12340.000,357.000,8.670,6.290
12340.000,358.000,8.660,6.810
12340.000,360.000,13.260,5.810
12340.000,361.000,13.390,4.850
12340.000,362.000,12.040,4.980
12340.000,363.000,11.990,5.670
12340.000,364.000,8.680,4.350
12340.000,365.000,8.850,5.050
12340.000,366.000,9.060,7.600
12340.000,367.000,11.200,8.440
12350.000,357.000,9.120,6.270
12350.000,358.000,9.100,6.790
12350.000,362.000,12.850,5.080
12350.000,363.000,12.740,5.630
12350.000,364.000,9.700,4.260
12350.000,365.000,9.970,5.080
12350.000,366.000,9.900,7.570
12350.000,367.000,11.200,8.440
12360.000,357.000,9.530,6.240
12360.000,358.000,9.530,6.760
12360.000,363.000,13.350,5.480
12360.000,364.000,10.640,4.130
12360.000,365.000,10.990,5.210
12360.000,366.000,10.780,7.510
12360.000,367.000,11.200,8.440
12370.000,357.000,9.980,6.180
12370.000,358.000,9.960,6.740
12370.000,364.000,11.500,4.090
12370.000,365.000,11.960,5.380
12370.000,366.000,11.500,7.320
12370.000,367.000,11.200,8.440
12380.000,357.000,10.410,6.220
12380.000,358.000,10.350,6.750
12380.000,364.000,12.290,4.140
12380.000,365.000,12.650,5.350
12380.000,366.000,12.080,7.020
12380.000,367.000,11.200,8.440
