3420.0,155.0,13.301,4.057
3420.0,156.0,7.661,6.778
3420.0,157.0,13.175,12.291
3420.0,158.0,8.398,6.181
3420.0,159.0,4.693,6.969
3420.0,160.0,13.764,10.31
3420.0,232.0,12.67,7.947
3420.0,233.0,13.533,8.21
3420.0,238.0,12.649,8.353
3420.0,248.0,11.954,5.418
3420.0,249.0,12.417,4.94
3420.0,256.0,7.598,5.537
3420.0,259.0,10.671,8.568
3420.0,260.0,10.397,7.566
3420.0,261.0,6.398,5.418
3420.0,329.0,6.482,9.427
3420.0,330.0,5.746,8.353
3420.0,331.0,5.872,9.809
3420.0,332.0,6.693,10.31
3420.0,354.0,14.69,4.153
3420.0,355.0,13.807,4.176
3420.0,376.0,1.705,13.341
3420.0,391.0,14.775,4.726
3420.0,393.0,12.607,12.076
3420.0,394.0,12.523,12.816
3420.0,395.0,11.807,11.766
3420.0,396.0,10.25,8.878
3420.0,415.0,3.031,4.678
3420.0,416.0,3.515,5.155
3425.0,142.0,9.303,9.284
3425.0,150.0,0.8314999999999999,7.3985
3425.0,151.0,0.505,6.909000000000001
3425.0,152.0,1.252,5.871
3425.0,153.0,0.8415,5.2620000000000005
3425.0,154.0,1.1260000000000001,4.57
3425.0,155.0,13.280000000000001,4.1405
3425.0,156.0,7.4925,6.8134999999999994
3425.0,157.0,13.112,12.446000000000002
3425.0,158.0,8.1875,6.229
3425.0,159.0,4.9245,7.064500000000001
3425.0,160.0,13.658999999999999,10.31
3425.0,232.0,12.754,7.9115
3425.0,233.0,13.5435,8.21
3425.0,238.0,12.649,8.341000000000001
3425.0,248.0,11.964500000000001,5.418
3425.0,249.0,12.417,4.94
3425.0,256.0,7.682,5.525
3425.0,259.0,10.7865,8.58
3425.0,260.0,10.618,7.554
3425.0,261.0,6.5665,5.4295
3425.0,329.0,6.482,9.415
3425.0,330.0,5.6615,8.2935
3425.0,331.0,5.8614999999999995,9.761
3425.0,332.0,6.693,10.298
3425.0,354.0,14.7955,4.0095
3425.0,355.0,13.849,3.9975
3425.0,376.0,1.6520000000000001,13.4125
3425.0,391.0,14.785499999999999,4.654
3425.0,393.0,12.596499999999999,12.136
3425.0,394.0,12.449,12.8635
3425.0,395.0,11.744,11.849499999999999
3425.0,396.0,9.997499999999999,8.8185
3425.0,415.0,2.894,4.809
3425.0,416.0,3.3675,5.2865
3430.0,142.0,9.303,9.284
3430.0,150.0,0.695,7.375
3430.0,151.0,0.33699999999999997,6.849
3430.0,152.0,1.052,5.847
3430.0,153.0,0.673,5.25
3430.0,154.0,0.926,4.558
3430.0,155.0,13.259,4.224
3430.0,156.0,7.324,6.849
3430.0,157.0,13.049,12.601
3430.0,158.0,7.977,6.277
3430.0,159.0,5.156,7.16
3430.0,160.0,13.554,10.31
3430.0,162.0,0.337,8.162
3430.0,232.0,12.838,7.876
3430.0,233.0,13.554,8.21
3430.0,238.0,12.649,8.329
3430.0,248.0,11.975,5.418
3430.0,249.0,12.417,4.94
3430.0,256.0,7.766,5.513
3430.0,259.0,10.902,8.592
3430.0,260.0,10.839,7.542
3430.0,261.0,6.735,5.441
3430.0,329.0,6.482,9.403
3430.0,330.0,5.577,8.234
3430.0,331.0,5.851,9.713
3430.0,332.0,6.693,10.286
3430.0,354.0,14.901,3.866
3430.0,355.0,13.891,3.819
3430.0,376.0,1.599,13.484
3430.0,391.0,14.796,4.582
3430.0,393.0,12.586,12.196
3430.0,394.0,12.375,12.911
3430.0,395.0,11.681,11.933
3430.0,396.0,9.745,8.759
3430.0,415.0,2.757,4.94
3430.0,416.0,3.22,5.418
3435.0,142.0,9.303,9.272
3435.0,150.0,0.5579999999999999,7.351
3435.0,152.0,0.8520000000000001,5.835000000000001
3435.0,153.0,0.505,5.2265
3435.0,154.0,0.726,4.5465
3435.0,155.0,13.2485,4.2955000000000005
3435.0,156.0,7.166,6.873
3435.0,158.0,7.756,6.3365
3435.0,159.0,5.387499999999999,7.2555
3435.0,160.0,13.437999999999999,10.31
3435.0,162.0,0.49450000000000005,8.162
3435.0,232.0,12.9225,7.852
3435.0,233.0,13.564499999999999,8.21
3435.0,238.0,12.649,8.329
3435.0,248.0,11.975,5.418
3435.0,249.0,12.4275,4.94
3435.0,256.0,7.85,5.489
3435.0,259.0,11.018,8.6515
3435.0,260.0,11.06,7.529999999999999
3435.0,261.0,6.8505,5.465
3435.0,329.0,6.471500000000001,9.391
3435.0,330.0,5.3454999999999995,8.21
3435.0,331.0,5.851,9.713
3435.0,332.0,6.693,10.286
3435.0,355.0,14.006499999999999,3.6635
3435.0,376.0,1.5465,13.544
3435.0,393.0,12.5755,12.2555
3435.0,394.0,12.3015,12.983
3435.0,395.0,11.628499999999999,12.0045
3435.0,396.0,9.45,8.711
3435.0,415.0,2.599,5.0
3435.0,416.0,3.0940000000000003,5.537
3440.0,142.0,9.303,9.26
3440.0,150.0,0.421,7.327
3440.0,152.0,0.652,5.823
3440.0,153.0,0.33699999999999997,5.203
3440.0,154.0,0.526,4.535
3440.0,155.0,13.238,4.367
3440.0,156.0,7.008,6.897
3440.0,158.0,7.535,6.396
3440.0,159.0,5.619,7.351
3440.0,160.0,13.322,10.31
3440.0,161.0,14.375,2.959
3440.0,162.0,0.652,8.162
3440.0,232.0,13.007,7.828
3440.0,233.0,13.575,8.21
3440.0,238.0,12.649,8.329
3440.0,248.0,11.975,5.418
3440.0,249.0,12.438,4.94
3440.0,256.0,7.934,5.465
3440.0,259.0,11.134,8.711
3440.0,260.0,11.281,7.518
3440.0,261.0,6.966,5.489
3440.0,329.0,6.461,9.379
3440.0,330.0,5.114,8.186
3440.0,331.0,5.851,9.713
3440.0,332.0,6.693,10.286
3440.0,355.0,14.122,3.508
3440.0,358.0,12.018,12.506
3440.0,376.0,1.494,13.604
3440.0,393.0,12.565,12.315
3440.0,394.0,12.228,13.055
3440.0,395.0,11.576,12.076
3440.0,396.0,9.155,8.663
3440.0,415.0,2.441,5.06
3440.0,416.0,2.968,5.656
3445.0,142.0,9.303,9.26
3445.0,155.0,13.2275,4.4510000000000005
3445.0,156.0,6.8505,6.945
3445.0,158.0,7.3035,6.384
3445.0,159.0,5.8294999999999995,7.4345
3445.0,160.0,13.216999999999999,10.31
3445.0,161.0,14.08,2.9115
3445.0,162.0,0.81,8.162
3445.0,232.0,13.133,7.7805
3445.0,233.0,13.596,8.21
3445.0,238.0,12.649,8.329
3445.0,248.0,11.975,5.418
3445.0,249.0,12.449000000000002,4.94
3445.0,256.0,8.0185,5.4415
3445.0,259.0,11.26,8.7585
3445.0,260.0,11.4915,7.506
3445.0,261.0,7.0715,5.513
3445.0,329.0,6.461,9.379
3445.0,330.0,4.893,8.161999999999999
3445.0,331.0,5.851,9.713
3445.0,332.0,6.682499999999999,10.286
3445.0,355.0,14.259,3.365
3445.0,358.0,12.028500000000001,12.4345
3445.0,393.0,12.5545,12.3625
3445.0,394.0,12.165,13.1265
3445.0,395.0,11.5125,12.1475
3445.0,396.0,8.870999999999999,8.6155
3445.0,415.0,2.2835,5.0715
3445.0,416.0,2.831,5.775499999999999
3450.0,142.0,9.303,9.26
3450.0,155.0,13.217,4.535
3450.0,156.0,6.693,6.993
3450.0,158.0,7.072,6.372
3450.0,159.0,6.04,7.518
3450.0,160.0,13.112,10.31
3450.0,161.0,13.785,2.864
3450.0,162.0,0.968,8.162
3450.0,163.0,0.421,7.685
3450.0,232.0,13.259,7.733
3450.0,233.0,13.617,8.21
3450.0,238.0,12.649,8.329
3450.0,248.0,11.975,5.418
3450.0,249.0,12.46,4.94
3450.0,256.0,8.103,5.418
3450.0,259.0,11.386,8.806
3450.0,260.0,11.702,7.494
3450.0,261.0,7.177,5.537
3450.0,329.0,6.461,9.379
3450.0,330.0,4.672,8.138
3450.0,331.0,5.851,9.713
3450.0,332.0,6.672,10.286
3450.0,355.0,14.396,3.222
3450.0,358.0,12.039,12.363
3450.0,359.0,11.407,13.293
3450.0,393.0,12.544,12.41
3450.0,394.0,12.102,13.198
3450.0,395.0,11.449,12.219
3450.0,396.0,8.587,8.568
3450.0,415.0,2.126,5.083
3450.0,416.0,2.694,5.895
3455.0,142.0,9.303,9.26
3455.0,155.0,13.2065,4.6065000000000005
3455.0,156.0,6.535,7.0405
3455.0,158.0,6.8405000000000005,6.348
3455.0,159.0,6.261,7.6015
3455.0,160.0,13.007,10.346
3455.0,161.0,13.48,2.888
3455.0,162.0,1.126,8.162
3455.0,163.0,0.5579999999999999,7.7204999999999995
3455.0,232.0,13.4275,7.661
3455.0,233.0,13.627500000000001,8.21
3455.0,238.0,12.649,8.329
3455.0,248.0,11.975,5.4295
3455.0,249.0,12.46,4.928000000000001
3455.0,256.0,8.1135,5.406000000000001
3455.0,259.0,11.501999999999999,8.866
3455.0,260.0,11.9125,7.481999999999999
3455.0,261.0,7.2715,5.561
3455.0,329.0,6.461,9.367
3455.0,330.0,4.4615,8.0425
3455.0,331.0,5.851,9.7015
3455.0,332.0,6.672,10.274000000000001
3455.0,355.0,14.522,3.067
3455.0,358.0,12.059999999999999,12.291
3455.0,359.0,11.4595,13.149999999999999
3455.0,393.0,12.491,12.458
3455.0,394.0,12.028,13.2695
3455.0,395.0,11.407,12.291
3455.0,396.0,8.2715,8.544
3455.0,415.0,1.968,5.095000000000001
3455.0,416.0,2.5255,5.9425
3460.0,142.0,9.303,9.26
3460.0,155.0,13.196,4.678
3460.0,156.0,6.377,7.088
3460.0,158.0,6.609,6.324
3460.0,159.0,6.482,7.685
3460.0,160.0,12.902,10.382
3460.0,161.0,13.175,2.912
3460.0,162.0,1.284,8.162
3460.0,163.0,0.695,7.756
3460.0,232.0,13.596,7.589
3460.0,233.0,13.638,8.21
3460.0,238.0,12.649,8.329
3460.0,248.0,11.975,5.441
3460.0,249.0,12.46,4.916
3460.0,256.0,8.124,5.394
3460.0,259.0,11.618,8.926
3460.0,260.0,12.123,7.47
3460.0,261.0,7.366,5.585
3460.0,329.0,6.461,9.355
3460.0,330.0,4.251,7.947
3460.0,331.0,5.851,9.69
3460.0,332.0,6.672,10.262
3460.0,334.0,5.03,12.052
3460.0,355.0,14.648,2.912
3460.0,358.0,12.081,12.219
3460.0,359.0,11.512,13.007
3460.0,393.0,12.438,12.506
3460.0,394.0,11.954,13.341
3460.0,395.0,11.365,12.363
3460.0,396.0,7.956,8.52
3460.0,397.0,15.09,6.062
3460.0,415.0,1.81,5.107
3460.0,416.0,2.357,5.99
3465.0,142.0,9.303,9.26
3465.0,155.0,13.238,4.7135
3465.0,156.0,6.218999999999999,7.136
3465.0,158.0,6.388,6.2885
3465.0,159.0,6.703,7.7565
3465.0,160.0,12.806999999999999,10.4055
3465.0,161.0,12.8595,3.0075000000000003
3465.0,162.0,1.4205,8.186
3465.0,163.0,0.842,7.792
3465.0,232.0,13.7645,7.5175
3465.0,233.0,13.6905,8.186
3465.0,238.0,12.7645,8.305
3465.0,248.0,11.986,5.441
3465.0,249.0,12.470500000000001,4.916
3465.0,256.0,8.1345,5.394
3465.0,259.0,11.7335,8.973500000000001
3465.0,260.0,12.3125,7.446
3465.0,261.0,7.4185,5.608499999999999
3465.0,329.0,6.461,9.355
3465.0,330.0,4.0405,7.8515
3465.0,331.0,5.851,9.69
3465.0,332.0,6.672,10.262
3465.0,334.0,4.9985,12.052
3465.0,355.0,14.764,2.745
3465.0,358.0,12.102,12.1475
3465.0,359.0,11.565000000000001,12.852
3465.0,393.0,12.3855,12.5535
3465.0,394.0,11.891,13.4125
3465.0,395.0,11.323,12.4225
3465.0,396.0,7.640000000000001,8.495999999999999
3465.0,397.0,15.068999999999999,6.253
3465.0,415.0,1.6099999999999999,5.095000000000001
3465.0,416.0,2.178,6.026
3470.0,142.0,9.303,9.26
3470.0,155.0,13.28,4.749
3470.0,156.0,6.061,7.184
3470.0,158.0,6.167,6.253
3470.0,159.0,6.924,7.828
3470.0,160.0,12.712,10.429
3470.0,161.0,12.544,3.103
3470.0,162.0,1.557,8.21
3470.0,163.0,0.989,7.828
3470.0,164.0,0.463,8.067
3470.0,232.0,13.933,7.446
3470.0,233.0,13.743,8.162
3470.0,238.0,12.88,8.281
3470.0,248.0,11.997,5.441
3470.0,249.0,12.481,4.916
3470.0,256.0,8.145,5.394
3470.0,259.0,11.849,9.021
3470.0,260.0,12.502,7.422
3470.0,261.0,7.471,5.632
3470.0,329.0,6.461,9.355
3470.0,330.0,3.83,7.756
3470.0,331.0,5.851,9.69
3470.0,332.0,6.672,10.262
3470.0,334.0,4.967,12.052
3470.0,355.0,14.88,2.578
3470.0,358.0,12.123,12.076
3470.0,359.0,11.618,12.697
3470.0,393.0,12.333,12.601
3470.0,394.0,11.828,13.484
3470.0,395.0,11.281,12.482
3470.0,396.0,7.324,8.472
3470.0,397.0,15.048,6.444
3470.0,415.0,1.41,5.083
3470.0,416.0,1.999,6.062
3475.0,142.0,9.313500000000001,9.248000000000001
3475.0,155.0,13.332999999999998,4.785
3475.0,156.0,5.9559999999999995,7.2915
3475.0,158.0,5.9670000000000005,6.3125
3475.0,159.0,7.1345,7.852
3475.0,160.0,12.628,10.453
3475.0,161.0,12.217500000000001,3.1980000000000004
3475.0,162.0,1.7045,8.234
3475.0,163.0,1.126,7.852
3475.0,164.0,0.6315000000000001,8.0905
3475.0,232.0,14.0695,7.374499999999999
3475.0,233.0,13.901,8.066500000000001
3475.0,238.0,13.038,8.197500000000002
3475.0,248.0,11.997,5.441
3475.0,249.0,12.481,4.916
3475.0,256.0,8.166,5.394
3475.0,259.0,11.9545,9.057
3475.0,260.0,12.659500000000001,7.374499999999999
3475.0,261.0,7.5344999999999995,5.656
3475.0,329.0,6.4505,9.3435
3475.0,330.0,3.5460000000000003,7.6370000000000005
3475.0,331.0,5.851,9.678
3475.0,332.0,6.672,10.2505
3475.0,334.0,4.935499999999999,12.04
3475.0,355.0,15.006,2.399
3475.0,358.0,12.1335,12.0045
3475.0,359.0,11.6495,12.518
3475.0,393.0,12.2805,12.649000000000001
3475.0,395.0,11.239,12.5535
3475.0,396.0,7.0295000000000005,8.4485
3475.0,397.0,15.027000000000001,6.622999999999999
3475.0,415.0,1.2205,5.0595
3475.0,416.0,1.8205,6.062
3480.0,142.0,9.324,9.236
3480.0,155.0,13.386,4.821
3480.0,156.0,5.851,7.399
3480.0,158.0,5.767,6.372
3480.0,159.0,7.345,7.876
3480.0,160.0,12.544,10.477
3480.0,161.0,11.891,3.293
3480.0,162.0,1.852,8.258
3480.0,163.0,1.263,7.876
3480.0,164.0,0.8,8.114
3480.0,232.0,14.206,7.303
3480.0,233.0,14.059,7.971
3480.0,238.0,13.196,8.114
3480.0,248.0,11.997,5.441
3480.0,249.0,12.481,4.916
3480.0,256.0,8.187,5.394
3480.0,259.0,12.06,9.093
3480.0,260.0,12.817,7.327
3480.0,261.0,7.598,5.68
3480.0,329.0,6.44,9.332
3480.0,330.0,3.262,7.518
3480.0,331.0,5.851,9.666
3480.0,332.0,6.672,10.239
3480.0,334.0,4.904,12.028
3480.0,355.0,15.132,2.22
3480.0,358.0,12.144,11.933
3480.0,359.0,11.681,12.339
3480.0,393.0,12.228,12.697
3480.0,395.0,11.197,12.625
3480.0,396.0,6.735,8.425
3480.0,397.0,15.006,6.802
3480.0,415.0,1.031,5.036
3480.0,416.0,1.642,6.062
3485.0,142.0,9.313500000000001,9.2005
3485.0,155.0,13.4385,4.856999999999999
3485.0,156.0,5.734999999999999,7.494
3485.0,158.0,5.577500000000001,6.42
3485.0,159.0,7.5555,7.8995
3485.0,160.0,12.502,10.513
3485.0,161.0,11.565000000000001,3.365
3485.0,162.0,1.9889999999999999,8.2815
3485.0,163.0,1.3995,7.888
3485.0,164.0,0.9575,8.138000000000002
3485.0,232.0,14.3535,7.2435
3485.0,233.0,14.206499999999998,7.875500000000001
3485.0,238.0,13.375,7.995000000000001
3485.0,248.0,11.997,5.441
3485.0,249.0,12.4915,4.916
3485.0,256.0,8.1975,5.394
3485.0,259.0,12.165,9.1405
3485.0,260.0,12.975,7.279
3485.0,261.0,7.6505,5.704
3485.0,329.0,6.44,9.32
3485.0,330.0,2.9779999999999998,7.4105
3485.0,331.0,5.8405000000000005,9.666
3485.0,332.0,6.6615,10.239
3485.0,334.0,4.8725000000000005,12.028
3485.0,358.0,12.144,11.8615
3485.0,359.0,11.6915,12.124
3485.0,393.0,12.1755,12.7325
3485.0,395.0,11.1655,12.673
3485.0,396.0,6.4825,8.401
3485.0,397.0,14.9955,6.981
3485.0,415.0,0.831,5.0120000000000005
3485.0,416.0,1.4525,6.038
3490.0,142.0,9.303,9.165
3490.0,155.0,13.491,4.893
3490.0,156.0,5.619,7.589
3490.0,158.0,5.388,6.468
3490.0,159.0,7.766,7.923
3490.0,160.0,12.46,10.549
3490.0,161.0,11.239,3.437
3490.0,162.0,2.126,8.305
3490.0,163.0,1.536,7.9
3490.0,164.0,1.115,8.162
3490.0,232.0,14.501,7.184
3490.0,233.0,14.354,7.78
3490.0,238.0,13.554,7.876
3490.0,248.0,11.997,5.441
3490.0,249.0,12.502,4.916
3490.0,256.0,8.208,5.394
3490.0,259.0,12.27,9.188
3490.0,260.0,13.133,7.231
3490.0,261.0,7.703,5.728
3490.0,329.0,6.44,9.308
3490.0,330.0,2.694,7.303
3490.0,331.0,5.83,9.666
3490.0,332.0,6.651,10.239
3490.0,334.0,4.841,12.028
3490.0,358.0,12.144,11.79
3490.0,359.0,11.702,11.909
3490.0,393.0,12.123,12.768
3490.0,395.0,11.134,12.721
3490.0,396.0,6.23,8.377
3490.0,397.0,14.985,7.16
3490.0,415.0,0.631,4.988
3490.0,416.0,1.263,6.014
3495.0,142.0,9.292000000000002,9.129
3495.0,155.0,13.5435,4.9285
3495.0,156.0,5.5245,7.6725
3495.0,158.0,5.188000000000001,6.515499999999999
3495.0,159.0,7.9765,7.947
3495.0,160.0,12.4175,10.584499999999998
3495.0,161.0,10.902000000000001,3.4844999999999997
3495.0,162.0,2.2625,8.341000000000001
3495.0,163.0,1.673,7.9115
3495.0,164.0,1.252,8.174
3495.0,232.0,14.658999999999999,7.16
3495.0,233.0,14.4905,7.6965
3495.0,238.0,13.690999999999999,7.816000000000001
3495.0,248.0,11.997,5.441
3495.0,249.0,12.5125,4.916
3495.0,256.0,8.218499999999999,5.394
3495.0,259.0,12.375499999999999,9.248000000000001
3495.0,260.0,13.2595,7.218999999999999
3495.0,329.0,6.44,9.308
3495.0,330.0,2.431,7.2195
3495.0,331.0,5.83,9.654
3495.0,332.0,6.651,10.239
3495.0,334.0,4.82,12.0165
3495.0,358.0,12.165,11.73
3495.0,359.0,11.7125,11.706
3495.0,393.0,12.0705,12.816
3495.0,395.0,11.0915,12.7685
3495.0,396.0,5.988,8.341000000000001
3495.0,397.0,14.963999999999999,7.339
3495.0,416.0,1.021,5.9544999999999995
3500.0,142.0,9.281,9.093
3500.0,155.0,13.596,4.964
3500.0,156.0,5.43,7.756
3500.0,158.0,4.988,6.563
3500.0,159.0,8.187,7.971
3500.0,160.0,12.375,10.62
3500.0,161.0,10.565,3.532
3500.0,162.0,2.399,8.377
3500.0,163.0,1.81,7.923
3500.0,164.0,1.389,8.186
3500.0,232.0,14.817,7.136
3500.0,233.0,14.627,7.613
3500.0,238.0,13.828,7.756
3500.0,248.0,11.997,5.441
3500.0,249.0,12.523,4.916
3500.0,256.0,8.229,5.394
3500.0,259.0,12.481,9.308
3500.0,260.0,13.386,7.207
3500.0,329.0,6.44,9.308
3500.0,330.0,2.168,7.136
3500.0,331.0,5.83,9.642
3500.0,332.0,6.651,10.239
3500.0,334.0,4.799,12.005
3500.0,358.0,12.186,11.67
3500.0,359.0,11.723,11.503
3500.0,393.0,12.018,12.864
3500.0,395.0,11.049,12.816
3500.0,396.0,5.746,8.305
3500.0,397.0,14.943,7.518
3500.0,416.0,0.779,5.895
3505.0,142.0,9.271,9.057
3505.0,155.0,13.627500000000001,5.0120000000000005
3505.0,156.0,5.3985,7.816000000000001
3505.0,158.0,4.872,6.6585
3505.0,159.0,8.366,8.030999999999999
3505.0,160.0,12.333,10.655999999999999
3505.0,161.0,10.2285,3.568
3505.0,162.0,2.5465,8.4245
3505.0,163.0,1.9365,7.9115
3505.0,164.0,1.526,8.21
3505.0,233.0,14.7745,7.5415
3505.0,238.0,13.975,7.6845
3505.0,248.0,11.997,5.441
3505.0,249.0,12.523,4.916
3505.0,256.0,8.2395,5.394
3505.0,259.0,12.565,9.3795
3505.0,260.0,13.491,7.207
3505.0,329.0,6.44,9.296
3505.0,330.0,1.8945,7.0525
3505.0,331.0,5.83,9.642
3505.0,332.0,6.651,10.227
3505.0,334.0,4.7675,12.005
3505.0,358.0,12.207,11.6105
3505.0,359.0,11.723,11.288499999999999
3505.0,393.0,11.9545,12.8995
3505.0,395.0,11.0175,12.8635
3505.0,396.0,5.546,8.341000000000001
3505.0,397.0,14.922,7.697
3505.0,416.0,0.484,5.823499999999999
3510.0,142.0,9.261,9.021
3510.0,155.0,13.659,5.06
3510.0,156.0,5.367,7.876
3510.0,158.0,4.756,6.754
3510.0,159.0,8.545,8.091
3510.0,160.0,12.291,10.692
3510.0,161.0,9.892,3.604
3510.0,162.0,2.694,8.472
3510.0,163.0,2.063,7.9
3510.0,164.0,1.663,8.234
3510.0,233.0,14.922,7.47
3510.0,238.0,14.122,7.613
3510.0,248.0,11.997,5.441
3510.0,249.0,12.523,4.916
3510.0,256.0,8.25,5.394
3510.0,259.0,12.649,9.451
3510.0,260.0,13.596,7.207
3510.0,329.0,6.44,9.284
3510.0,330.0,1.621,6.969
3510.0,331.0,5.83,9.642
3510.0,332.0,6.651,10.215
3510.0,334.0,4.736,12.005
3510.0,358.0,12.228,11.551
3510.0,359.0,11.723,11.074
3510.0,393.0,11.891,12.935
3510.0,395.0,10.986,12.911
3510.0,396.0,5.346,8.377
3510.0,397.0,14.901,7.876
3510.0,416.0,0.18899999999999995,5.752
3515.0,142.0,9.229,8.9975
3515.0,155.0,13.68,5.1315
3515.0,156.0,5.3355,7.923500000000001
3515.0,158.0,4.672000000000001,6.8614999999999995
3515.0,159.0,8.7345,8.1385
3515.0,160.0,12.27,10.704
3515.0,161.0,9.5655,3.6755
3515.0,162.0,2.831,8.508
3515.0,163.0,2.1785,7.876
3515.0,164.0,1.7995,8.245999999999999
3515.0,238.0,14.3325,7.5175
3515.0,248.0,12.0075,5.452999999999999
3515.0,249.0,12.5335,4.916
3515.0,256.0,8.2605,5.394
3515.0,259.0,12.7435,9.534500000000001
3515.0,260.0,13.68,7.255
3515.0,329.0,6.4295,9.284
3515.0,330.0,1.284,6.933
3515.0,331.0,5.83,9.629999999999999
3515.0,332.0,6.640499999999999,10.215
3515.0,334.0,4.672499999999999,11.981000000000002
3515.0,358.0,12.248999999999999,11.4915
3515.0,359.0,11.7335,10.847
3515.0,393.0,11.828,12.971
3515.0,395.0,10.943999999999999,12.959
3515.0,396.0,5.1355,8.389
3515.0,397.0,14.8905,8.055
3520.0,142.0,9.197,8.974
3520.0,155.0,13.701,5.203
3520.0,156.0,5.304,7.971
3520.0,158.0,4.588,6.969
3520.0,159.0,8.924,8.186
3520.0,160.0,12.249,10.716
3520.0,161.0,9.239,3.747
3520.0,162.0,2.968,8.544
3520.0,163.0,2.294,7.852
3520.0,164.0,1.936,8.258
3520.0,165.0,0.337,8.114
3520.0,238.0,14.543,7.422
3520.0,248.0,12.018,5.465
3520.0,249.0,12.544,4.916
3520.0,256.0,8.271,5.394
3520.0,259.0,12.838,9.618
3520.0,260.0,13.764,7.303
3520.0,329.0,6.419,9.284
3520.0,330.0,0.947,6.897
3520.0,331.0,5.83,9.618
3520.0,332.0,6.63,10.215
3520.0,334.0,4.609,11.957
3520.0,358.0,12.27,11.432
3520.0,359.0,11.744,10.62
3520.0,393.0,11.765,13.007
3520.0,395.0,10.902,13.007
3520.0,396.0,4.925,8.401
3520.0,397.0,14.88,8.234
3525.0,142.0,9.1445,8.962
3525.0,155.0,13.722000000000001,5.2625
3525.0,156.0,5.2620000000000005,8.030999999999999
3525.0,158.0,4.5145,7.088
3525.0,159.0,9.1025,8.2335
3525.0,160.0,12.2385,10.716
3525.0,161.0,8.934000000000001,3.902
3525.0,162.0,3.1254999999999997,8.5915
3525.0,163.0,2.41,7.828
3525.0,164.0,2.0835,8.305499999999999
3525.0,165.0,0.484,8.1025
3525.0,248.0,12.018,5.465
3525.0,249.0,12.544,4.916
3525.0,256.0,8.281500000000001,5.394
3525.0,259.0,12.9225,9.689499999999999
3525.0,260.0,13.8275,7.422499999999999
3525.0,329.0,6.419,9.272
3525.0,330.0,0.6104999999999999,6.873
3525.0,331.0,5.83,9.618
3525.0,332.0,6.63,10.203
3525.0,334.0,4.5145,11.933
3525.0,358.0,12.2805,11.42
3525.0,359.0,11.817499999999999,10.3455
3525.0,393.0,11.7125,13.030999999999999
3525.0,395.0,10.8705,13.0545
3525.0,396.0,4.683,8.341000000000001
3525.0,397.0,14.859,8.413
3530.0,142.0,9.092,8.95
3530.0,155.0,13.743,5.322
3530.0,156.0,5.22,8.091
3530.0,158.0,4.441,7.207
3530.0,159.0,9.281,8.281
3530.0,160.0,12.228,10.716
3530.0,161.0,8.629,4.057
3530.0,162.0,3.283,8.639
3530.0,163.0,2.526,7.804
3530.0,164.0,2.231,8.353
3530.0,165.0,0.631,8.091
3530.0,166.0,0.4,7.327
3530.0,248.0,12.018,5.465
3530.0,249.0,12.544,4.916
3530.0,256.0,8.292,5.394
3530.0,259.0,13.007,9.761
3530.0,260.0,13.891,7.542
3530.0,262.0,0.652,6.253
3530.0,329.0,6.419,9.26
3530.0,330.0,0.2739999999999999,6.849
3530.0,331.0,5.83,9.618
3530.0,332.0,6.63,10.191
3530.0,334.0,4.42,11.909
3530.0,358.0,12.291,11.408
3530.0,359.0,11.891,10.071
3530.0,393.0,11.66,13.055
3530.0,395.0,10.839,13.102
3530.0,396.0,4.441,8.281
3530.0,397.0,14.838,8.592
3535.0,142.0,9.05,8.937999999999999
3535.0,155.0,13.764,5.3815
3535.0,156.0,5.188,8.198
3535.0,158.0,4.4725,7.326499999999999
3535.0,159.0,9.386500000000002,8.4245
3535.0,160.0,12.207,10.716
3535.0,161.0,8.334499999999998,4.212
3535.0,162.0,3.4515000000000002,8.710999999999999
3535.0,163.0,2.652,7.78
3535.0,164.0,2.368,8.401
3535.0,165.0,0.7785,8.091
3535.0,166.0,0.505,7.3629999999999995
3535.0,248.0,12.018,5.465
3535.0,249.0,12.5545,4.916
3535.0,256.0,8.3025,5.394
3535.0,259.0,13.07,9.8565
3535.0,260.0,13.964500000000001,7.661
3535.0,262.0,0.8414999999999999,6.229
3535.0,329.0,6.419,9.248000000000001
3535.0,331.0,5.8195,9.618
3535.0,332.0,6.63,10.191
3535.0,334.0,4.325,11.885000000000002
3535.0,358.0,12.312000000000001,11.384
3535.0,359.0,11.965,9.785
3535.0,393.0,11.596499999999999,13.090499999999999
3535.0,395.0,10.797,13.15
3535.0,396.0,4.199,8.2215
3535.0,397.0,14.817,8.771
3540.0,142.0,9.008,8.926
3540.0,155.0,13.785,5.441
3540.0,156.0,5.156,8.305
3540.0,158.0,4.504,7.446
3540.0,159.0,9.492,8.568
3540.0,160.0,12.186,10.716
3540.0,161.0,8.04,4.367
3540.0,162.0,3.62,8.783
3540.0,163.0,2.778,7.756
3540.0,164.0,2.505,8.449
3540.0,165.0,0.926,8.091
3540.0,166.0,0.61,7.399
3540.0,248.0,12.018,5.465
3540.0,249.0,12.565,4.916
3540.0,256.0,8.313,5.394
3540.0,259.0,13.133,9.952
3540.0,260.0,14.038,7.78
3540.0,262.0,1.031,6.205
3540.0,329.0,6.419,9.236
3540.0,331.0,5.809,9.618
3540.0,332.0,6.63,10.191
3540.0,334.0,4.23,11.861
3540.0,358.0,12.333,11.36
3540.0,359.0,12.039,9.499
